DISTANCE,ACCESS TIME
8386563,0.045905999999999995,0.042595999999999995,0.041209,0.04007,0.063187,0.041646999999999997,0.041165,0.041956,0.042192,0.042887999999999996,0.042481000000000005,0.040624,0.041901,0.042518,0.041571,0.042323,0.04186,0.041759,0.041576,0.041884,0.041235999999999995,0.04157,0.041524,0.041476,0.04246200000000001,0.042911000000000005,0.043442,0.041464,0.041548,0.04138,0.041218000000000005,0.062075000000000005,0.041295,0.041097,0.040805999999999995,0.040956000000000006,0.061848,0.041872,0.06311699999999999,0.041021,0.041866999999999994,0.04145,0.041462000000000006,0.0412,0.041282,0.041371000000000005,0.041112,0.041514,0.041299,0.063791,0.041311,0.041836,0.041765000000000004,0.041178,0.041821,0.041243,0.041192,0.041561,0.041375999999999996,0.042327,0.041804,0.041664,0.041354,0.04137,0.041559,0.041854999999999996,0.073202,0.041573,0.042331,0.041885,0.041767000000000006,0.041966,0.041924,0.041673,0.041883000000000004,0.041255,0.041724,0.04186,0.041386000000000006,0.042587,0.04193,0.042808,0.042445000000000004,0.042741,0.04192,0.042051000000000005,0.041878,0.04283,0.042205,0.0422,0.064378,0.042151,0.041871000000000005,0.042794,0.042726,0.043017,0.042232,0.042430999999999996,0.04187,0.041818,0.042752000000000005,0.042707,0.042309,0.043119,0.042459000000000004,0.042851,0.042789,0.044039999999999996,0.042057000000000004,0.042094,0.041981000000000004,0.042093000000000005,0.042065,0.041826999999999996,0.04209,0.041608,0.041378,0.044521,0.042042,0.041863,0.042561,0.043866999999999996,0.042622999999999994,0.064861,0.042057000000000004,0.041945,0.041789,0.0424,0.043311999999999996,0.042107,0.04185,0.041584,0.041378,0.041927,0.041747,0.04149,0.041557000000000004,0.041351,0.041561999999999995,0.042463,0.041960000000000004,0.042027,0.042432000000000004,0.042629,0.042273000000000005,0.042631999999999996,0.042582999999999996,0.041904000000000004,0.042767000000000006,0.043009,0.041624,0.04149,0.041896,0.041679,0.041857,0.041554,0.042421,0.041629,0.041699,0.041555,0.041923,0.041506999999999995,0.041504,0.04182,0.041515,0.042381,0.042902,0.042601,0.042211,0.042076,0.041287,0.041546,0.064136,0.041615,0.042164,0.041979999999999996,0.041881,0.062935,0.063319,0.04163,0.041446,0.042052,0.041671,0.041667,0.041682000000000004,0.041686999999999995,0.041715,0.041714,0.041495,0.041417,0.042008000000000004,0.042222,0.041999,0.041659,0.042087000000000006,0.041883000000000004,0.041579,0.042207999999999996,0.042012999999999995,0.042009,0.041513,0.041491999999999994,0.042276,0.041927,0.041441000000000006,0.042043,0.042082,0.04324,0.041932000000000004,0.041898000000000005,0.042091,0.041997,0.041893,0.041957999999999995,0.04232,0.042089,0.042813000000000004,0.042344,0.042234,0.041668,0.041777999999999996,0.041834,0.041665999999999995,0.041244,0.041381999999999995,0.048739,0.04176,0.041538,0.041451999999999996,0.041802,0.04217,0.041227,0.042383000000000004,0.042274,0.06397,0.041915999999999995,0.042192,0.041671,0.041781,0.041705,0.041818,0.041775,0.041745,0.043314,0.04248,0.041525,0.041774,0.042303,0.041901,0.042079,0.042642000000000006,0.042119,0.041575,0.041842,0.042014,0.051298,0.042207,0.041845999999999994,0.041603,0.041615,0.04133,0.041748,0.041608,0.041750999999999996,0.04202,0.041621000000000005,0.041639,0.041648000000000004,0.041472,0.04181,0.041934,0.041832999999999995,0.041808,0.042595999999999995,0.04273,0.041928,0.041741999999999994,0.042151,0.041488,0.041604999999999996,0.042335,0.043021000000000004,0.042308,0.042311999999999995,0.041938,0.04201,0.042289,0.041749,0.042235,0.041969,0.041326,0.041534999999999996,0.04184,0.04138,0.041292999999999996,0.042097,0.042061,0.041478,0.041555999999999996,0.042298999999999996,0.042744,0.042647,0.042839,0.041884,0.043202,0.041729999999999996,0.06453199999999999,0.041435,0.063788,0.042363,0.042086,0.04226,0.04174,0.041609,0.042022,0.04224,0.065508,0.042302,0.041843000000000005,0.041746000000000005,0.042543,0.042765,0.042234,0.041766,0.042341000000000004,0.041991,0.042191,0.042618,0.042676,0.042082999999999995,0.041893,0.042063,0.04193,0.041724,0.042819,0.042125,0.0419,0.042241,0.042375,0.042451,0.043272,0.042259,0.042631,0.042553,0.043226,0.043898000000000006,0.043775,0.06712900000000001,0.0442,0.044185,0.043301,0.042582999999999996,0.042695,0.063717,0.042375,0.041805,0.042008000000000004,0.042809,0.041865,0.042033,0.042515,0.042428,0.042085,0.041998,0.043637999999999996,0.042272,0.042452,0.042418,0.0423,0.06445999999999999,0.042038,0.042137999999999995,0.041462000000000006,0.042152,0.041832,0.041979999999999996,0.042497,0.042636,0.042222,0.042591000000000004,0.041743,0.043220999999999996,0.064178,0.042043,0.042582999999999996,0.067219,0.042482,0.042387999999999995,0.042746,0.04275,0.042506999999999996,0.042065,0.04233,0.041985999999999996,0.042332,0.041782,0.041865,0.042412,0.044334000000000005,0.042931,0.043071,0.043546,0.043004,0.042360999999999996,0.042497,0.04291,0.045462,0.042824,0.045863,0.047452,0.042491,0.042546,0.043965000000000004,0.042901,0.044469,0.043455,0.043463999999999996,0.042371,0.043220999999999996,0.043338,0.043345,0.042823,0.044767,0.042219,0.042405,0.04291,0.043002000000000005,0.050143,0.06438200000000001,0.042089,0.042427,0.042703000000000005,0.042326,0.042506999999999996,0.042622,0.042395,0.042456,0.042238,0.042374,0.041732,0.04181,0.042845999999999995,0.042231000000000005,0.042502000000000005,0.044024,0.042427,0.042254,0.042529000000000004,0.041766,0.043551,0.063796,0.042725,0.044090000000000004,0.042923,0.042929,0.042209,0.041868,0.042301000000000005,0.042184,0.064829,0.041921999999999994,0.043317,0.042598,0.042112000000000004,0.047390999999999996,0.04475,0.044693,0.04596,0.043173,0.043404000000000005,0.04321,0.043387,0.044421999999999996,0.044092,0.043805,0.043206,0.043851999999999995,0.043299,0.043914,0.06412699999999999,0.050072000000000005,0.043271000000000004,0.043043,0.042733,0.044267,0.043952,0.043165,0.042985999999999996,0.043027,0.042615,0.042375,0.043144,0.043932,0.042516,0.044601,0.042658,0.042496,0.042725,0.042766,0.042204
8386565,0.048423,0.039897,0.040008,0.041892000000000006,0.042115,0.04199,0.041688,0.041558,0.04199,0.042271,0.041773000000000005,0.042123
8386569,0.043731,0.041715,0.041694,0.040466999999999996,0.040273
8386577,0.042827,0.041676000000000005,0.041246000000000005,0.041718000000000005,0.04104
8386593,0.044467,0.042235999999999996,0.041909999999999996,0.041204,0.041526
8386625,0.046848999999999995,0.043099,0.041229999999999996,0.042491,0.042417
8386689,0.044988,0.043542000000000004,0.04239,0.042966000000000004,0.042913
8386817,0.043732999999999994,0.044244,0.042233,0.043169,0.043076
8387073,0.045757,0.045409,0.044539999999999996,0.042052,0.044126
8387585,0.042072000000000005,0.041759,0.041074,0.04129,0.041366999999999994
8387586,0.040487999999999996,0.037003,0.038392,0.036736,0.038573
8387587,0.036546999999999996,0.037721,0.038738999999999996,0.038507,0.037485
8387589,0.03871,0.038727,0.038548,0.037975,0.038355
8387593,0.038694,0.060382,0.038460999999999995,0.038228,0.038029,0.038196,0.038539000000000004,0.039181,0.038270000000000005,0.03857,0.038563,0.037789,0.038446,0.038598,0.038096,0.038348999999999994,0.037637000000000004,0.037664,0.037862,0.037276000000000004,0.037476999999999996,0.058645,0.037194000000000005,0.038574,0.038357,0.038270000000000005,0.038174,0.037832,0.059005,0.037945,0.037456,0.038549999999999994,0.037524999999999996,0.037442,0.044143,0.037816,0.03822,0.037712,0.037701,0.037659,0.037613999999999995,0.036933999999999995,0.037432,0.036921,0.038116,0.037769,0.037322,0.036863,0.037949,0.038238999999999995,0.037933,0.038045,0.037565,0.038123,0.037377,0.037731,0.038084,0.03796,0.03765400000000001,0.061332,0.038036,0.038357999999999996,0.037234,0.038084,0.037505000000000004,0.038246,0.039517000000000004,0.038201,0.038299999999999994,0.037912999999999995,0.03742,0.038078,0.037482,0.037633,0.038348,0.038298,0.037347,0.038123,0.037909,0.039106999999999996,0.038199,0.038654,0.038827,0.038095,0.03811,0.038622,0.038337,0.038186,0.059046999999999995,0.038106,0.038380000000000004,0.038151000000000004,0.040069,0.038769,0.038371,0.037759,0.038022,0.037589,0.038197,0.038803,0.038427,0.038292,0.038066,0.039037,0.038427,0.0386,0.038523,0.038883,0.038768000000000004,0.038062,0.038177,0.038536,0.036796,0.038566,0.038183,0.038194000000000006,0.038199,0.038209,0.037931,0.038069000000000006,0.038569000000000006,0.038869999999999995,0.038803,0.0381,0.038122,0.038407,0.038173,0.03879,0.041279,0.038394,0.037682,0.038274999999999997,0.039601,0.038189,0.037853000000000005,0.038515,0.037583,0.038022,0.037682,0.037969,0.037655,0.037888,0.038293999999999995,0.038398,0.038528,0.038665,0.038182,0.038442,0.038561,0.038596,0.038391,0.038206000000000004,0.037862,0.059686,0.037954,0.037701,0.037814999999999994,0.037839,0.038031999999999996,0.037785,0.038727,0.03762,0.037884999999999995,0.037725999999999996,0.037125,0.038057,0.038244,0.037763,0.038740000000000004,0.040567,0.037821,0.037829,0.037933999999999996,0.03768,0.038505000000000005,0.038075000000000005,0.038052,0.037748,0.037575000000000004,0.037748,0.037819000000000005,0.038854999999999994,0.037866,0.038283000000000005,0.038022,0.037894,0.037732,0.037596,0.03778,0.060437,0.038223999999999994,0.038266,0.038020000000000005,0.037967,0.038173,0.038020000000000005,0.038028,0.03811,0.037639000000000006,0.037728000000000005,0.037816,0.038764,0.037342,0.03761,0.041435,0.038803,0.037784,0.038564999999999995,0.038515,0.037693,0.038183,0.038006,0.037162999999999995,0.037903,0.038795,0.038386,0.037655,0.039920000000000004,0.038600999999999996,0.037996,0.037791,0.037966,0.037784,0.059467,0.037912999999999995,0.038048,0.059787999999999994,0.038024999999999996,0.03804,0.038035,0.037958,0.038266,0.038252,0.038098,0.03816,0.038003999999999996,0.038502,0.038084,0.037963000000000004,0.038130000000000004,0.037903,0.038291,0.037911,0.038187,0.038024999999999996,0.038731,0.037884,0.038083,0.037922,0.038052,0.038255000000000004,0.038615000000000003,0.038216,0.062379,0.037957,0.03875,0.040552,0.038177,0.038126,0.037732,0.038121,0.038178,0.037998,0.038203,0.038003,0.037738999999999995,0.038232999999999996,0.039027,0.038098999999999994,0.037768,0.037856,0.037957,0.038325000000000005,0.03814,0.038314,0.037543,0.037464,0.037988999999999995,0.037904,0.038598999999999994,0.038993,0.038606,0.038208,0.05948,0.038234000000000004,0.038022,0.037965000000000006,0.038471,0.038072,0.037648,0.037826,0.037915,0.037676,0.037785,0.038313,0.03768,0.059327,0.038183999999999996,0.038011,0.038213000000000004,0.03765400000000001,0.038375,0.037388,0.038167,0.037253999999999995,0.037162,0.037691,0.037869,0.037942000000000004,0.03754,0.03811,0.038213000000000004,0.037746,0.036984,0.037883,0.038008,0.038026000000000004,0.038456000000000004,0.037884,0.038018,0.038454,0.0385,0.037967,0.038202,0.038107,0.038942,0.03796,0.038914000000000004,0.037835,0.038043999999999994,0.038960999999999996,0.038137,0.039543999999999996,0.037034,0.038345,0.03765400000000001,0.038235,0.037795,0.037985,0.039689999999999996,0.038516,0.059938000000000005,0.038259999999999995,0.038928,0.038968,0.038498,0.038363,0.039089,0.061453,0.039047,0.038655,0.038426,0.038479,0.061002,0.038612,0.038642,0.038136,0.037634,0.038128999999999996,0.038175,0.038376,0.060518999999999996,0.038834,0.038803,0.038488999999999995,0.038467,0.038662999999999996,0.038555,0.038451,0.038299999999999994,0.038564,0.038736,0.038443,0.038590000000000006,0.038422,0.038319000000000006,0.059766,0.038411,0.038162999999999996,0.038407,0.039060000000000004,0.038506,0.037998,0.038198,0.038352,0.038054000000000004,0.037988999999999995,0.038100999999999996,0.038591,0.038193,0.038225,0.038293,0.038652,0.038543999999999995,0.038179000000000005,0.050311999999999996,0.037991,0.039130000000000005,0.042018,0.038306,0.040528,0.038887,0.038415,0.039064999999999996,0.038648,0.037698999999999996,0.038307,0.038454,0.038856,0.038395000000000006,0.038439999999999995,0.039282,0.038716,0.040479999999999995,0.060969999999999996,0.038116,0.038799999999999994,0.03911,0.038433999999999996,0.03842,0.038377,0.038512,0.037973,0.039106,0.038613999999999996,0.038002,0.039822,0.038653,0.038189999999999995,0.038261,0.038259999999999995,0.038701,0.038204999999999996,0.038318,0.038382,0.038996,0.037734000000000004,0.043728,0.06013,0.037886,0.046164000000000004,0.038437,0.05159300000000001,0.037991,0.038201,0.038707,0.039231,0.038311,0.03896,0.038417,0.038418,0.039284999999999994,0.03915,0.038412999999999996,0.039101,0.03828,0.038079999999999996,0.038409,0.038708,0.038298,0.038158000000000004,0.039629,0.038155,0.039432,0.039213,0.038893000000000004,0.039813,0.038719,0.038113,0.03957,0.039335,0.038378999999999996,0.038706000000000004,0.039195999999999995,0.038668,0.039658,0.061441,0.038756,0.038018,0.039444,0.038523,0.039707,0.038521,0.038734000000000005,0.038789000000000004,0.038574,0.039432,0.03861,0.038415,0.05784,0.039404,0.039960999999999997,0.039408,0.038741,0.03811,0.039177,0.061477,0.038566,0.037908000000000004,0.038291
8387601,0.041339,0.038782,0.038331000000000004,0.038569000000000006,0.037264000000000005
8387617,0.040631,0.039187,0.038848,0.038785,0.038631
8387649,0.039941000000000004,0.038949,0.039452,0.039899000000000004,0.039332
8387713,0.043895,0.040225000000000004,0.060627,0.03958,0.039026000000000005,0.038966,0.038124000000000005,0.038375,0.038451,0.038353,0.038655,0.03896,0.038381,0.038335,0.038307,0.038206000000000004,0.037862,0.044909,0.038067000000000004,0.037683,0.037759999999999995,0.037128,0.037911,0.037132,0.038265,0.038553,0.038287999999999996,0.037981,0.037846,0.037962,0.057968000000000006,0.056909999999999995,0.037531,0.037613999999999995,0.037625,0.037683999999999995,0.037738,0.036802,0.037549,0.037579999999999995,0.037355,0.037761,0.037593,0.037866,0.037658000000000004,0.037433,0.037649,0.037857,0.037372999999999997,0.037862,0.037886,0.036945,0.038077,0.037904,0.038249000000000005,0.037496,0.037954999999999996,0.037852,0.037632,0.038773,0.037648,0.038387,0.037981,0.037763,0.037766,0.038423,0.038299,0.038611,0.037825000000000004,0.038723,0.038069000000000006,0.037891,0.037916,0.038231,0.038388,0.03939,0.038261,0.037811,0.037797,0.039710999999999996,0.037354,0.038667,0.038331000000000004,0.038149999999999996,0.037979,0.037828,0.037351,0.037950000000000005,0.038272,0.038087,0.03803,0.037966,0.038049,0.038450000000000005,0.038409,0.038152,0.037937,0.037132,0.038186,0.038201,0.038686,0.038098,0.038033000000000004,0.039189,0.038805,0.039021,0.039240000000000004,0.037715000000000005,0.037938,0.037813,0.037985,0.038155,0.038137,0.037807,0.037852,0.038391,0.037914,0.038138,0.038113,0.037673000000000005,0.060182,0.038365,0.037823999999999997,0.038533,0.038127,0.038061,0.045034,0.038024999999999996,0.038439,0.038257,0.038422,0.038051,0.038126,0.038085,0.038074,0.037871,0.038202,0.038284,0.038090000000000006,0.03799,0.037949,0.038316,0.037689,0.038466,0.038488999999999995,0.038821,0.038701,0.038740000000000004,0.03829,0.037991,0.038203,0.038200000000000005,0.037711,0.037247,0.036951,0.037545,0.038024999999999996,0.038303,0.037958,0.03728,0.037950000000000005,0.03687,0.038125,0.037906999999999996,0.037596,0.03789,0.038636000000000004,0.039022,0.038095,0.038056,0.038155,0.037607,0.037957,0.038308999999999996,0.037043999999999994,0.037727,0.037952,0.037840000000000006,0.038018,0.037763,0.043681,0.037558,0.059241,0.038542,0.037695,0.038024,0.037258,0.038003,0.038022,0.038283000000000005,0.038796,0.037713,0.038003999999999996,0.038015,0.037949,0.03825,0.041055999999999995,0.038447,0.038037999999999995,0.038067000000000004,0.058931,0.0381,0.037670999999999996,0.038055,0.038381,0.038459,0.037863,0.038391,0.038306,0.037958,0.037915,0.037863999999999995,0.038064999999999995,0.037939,0.038624000000000006,0.04172,0.039485,0.060159,0.038437,0.038324,0.061346,0.037861,0.037933999999999996,0.037766,0.038252,0.038342,0.038166,0.038307,0.037764000000000006,0.061116,0.039009,0.037097,0.038726,0.038468,0.037859000000000004,0.038054000000000004,0.037217,0.037925,0.037917,0.037914,0.038136,0.038634,0.038302,0.037811,0.037984000000000004,0.038064,0.037966,0.037991,0.037827,0.037643,0.038271,0.038738,0.038075000000000005,0.038287999999999996,0.037835,0.037776000000000004,0.040458,0.038185000000000004,0.039445999999999995,0.038278,0.037902,0.038149999999999996,0.038957,0.037947,0.038019,0.037986,0.038021,0.037811,0.037839,0.038263,0.038043,0.038159,0.038054000000000004,0.038770000000000006,0.038198,0.038314999999999995,0.046133,0.039073000000000004,0.038189999999999995,0.038211,0.038826,0.038082,0.037845,0.038524,0.037,0.038352,0.037991,0.037944000000000006,0.038078,0.038439999999999995,0.038115,0.03779,0.036805,0.037759,0.037956000000000004,0.037836,0.038009,0.037918999999999994,0.038466,0.038228,0.037954,0.038634,0.038917,0.038018,0.037735,0.038143,0.037806,0.038743,0.03804,0.037985,0.037579,0.039231,0.038257,0.038323,0.037787,0.037992,0.038093,0.037954,0.037958,0.037951,0.038229,0.038147,0.038078,0.038848999999999995,0.03798,0.038048,0.04122,0.045901000000000004,0.037881,0.039433,0.038286,0.038924,0.038388,0.038984000000000005,0.038409,0.038637,0.038617,0.037969,0.038039,0.038619999999999995,0.060704999999999995,0.038407,0.038768000000000004,0.038664000000000004,0.038789000000000004,0.039012,0.038348,0.03865,0.039103,0.037852,0.039429,0.038412,0.03843,0.038084,0.037911,0.037945,0.038471,0.037257,0.038266,0.037926,0.037954,0.038454999999999996,0.038270000000000005,0.038613999999999996,0.038124000000000005,0.059876,0.038100999999999996,0.038579,0.039076,0.038363,0.038777,0.038341,0.038181,0.038602,0.038289000000000004,0.038445,0.038778,0.039116,0.038994999999999995,0.038105,0.038543,0.039021,0.038649,0.038549999999999994,0.03929,0.038246,0.038464,0.045185,0.03965,0.038466,0.038792,0.045505000000000004,0.037118000000000005,0.038202,0.037897,0.037842,0.038994999999999995,0.038735,0.058769,0.039549,0.04095,0.039396,0.038769,0.039666,0.045996,0.039241,0.038935000000000004,0.041258,0.042168,0.03822,0.038845,0.038826,0.039171,0.03847,0.039415,0.037736,0.038657,0.038579999999999996,0.039392,0.038526000000000005,0.038280999999999996,0.038466,0.038223999999999994,0.038658,0.039497,0.039265999999999995,0.039618,0.038621,0.038528,0.038514,0.038926,0.038551,0.038449,0.043149,0.038033000000000004,0.038098,0.040899,0.038667,0.038384999999999996,0.03807,0.038266,0.037736,0.038217,0.038171,0.038477,0.038331000000000004,0.039341,0.038871,0.038664000000000004,0.038997,0.044717,0.038941,0.039880000000000006,0.038731,0.038896,0.038491,0.038179000000000005,0.038223,0.038392,0.037677,0.038208,0.038118,0.03875,0.038798,0.039046,0.039704,0.039901000000000006,0.038807,0.038741,0.039319,0.03835,0.039363999999999996,0.038737,0.03903,0.039058999999999996,0.039555,0.039288,0.039068,0.038986,0.039665,0.038438,0.038107999999999996,0.038905999999999996,0.038715000000000006,0.038997,0.039522,0.037936,0.06418,0.038956000000000005,0.038792,0.03897,0.038942,0.038128999999999996,0.038249000000000005,0.039064,0.038759,0.038898,0.038457,0.042957,0.038142
8387841,0.041461,0.040307,0.039884,0.039222,0.038803
8388097,0.039602,0.038673,0.037822,0.059014000000000004,0.038345,0.044429,0.037362,0.036455,0.03765400000000001,0.036596,0.03848,0.038234000000000004,0.038282,0.038907,0.038448,0.03807,0.037949,0.037598,0.037323,0.037848,0.036697,0.038148,0.036305,0.036139000000000004,0.037262,0.038293,0.058465,0.037799,0.037701,0.037642,0.036603000000000004,0.036539999999999996,0.037638,0.037716,0.037,0.058904000000000005,0.063342,0.037757,0.037501,0.037677999999999996,0.037412999999999995,0.03755,0.037545,0.036391,0.037702,0.037814999999999994,0.058652,0.037982,0.037472,0.038045,0.036127,0.038488,0.059224,0.036643999999999996,0.037665,0.037071,0.038553,0.037479,0.036496,0.039358,0.037619,0.038173,0.036466,0.037802,0.037447,0.036664999999999996,0.037256,0.060200000000000004,0.036465000000000004,0.037857,0.037758,0.036753,0.037343,0.037939999999999995,0.03778,0.037991,0.03624,0.060369,0.037884,0.038352,0.038392,0.039126,0.038348,0.038756,0.03779,0.037616,0.037992,0.037487,0.038765,0.038005000000000004,0.037917,0.037766,0.037964,0.038427,0.038227,0.038037999999999995,0.038053,0.038019,0.038214,0.038257,0.038199,0.038174,0.037964,0.038569000000000006,0.038037,0.03655,0.038261,0.037727,0.036597000000000005,0.037805,0.037512000000000004,0.037658000000000004,0.037461,0.037967,0.038111,0.038021,0.037759,0.038293999999999995,0.038043999999999994,0.037714,0.037668999999999994,0.038509,0.038661,0.037597,0.037612,0.03797,0.037977,0.037801,0.037773,0.038149,0.038068,0.037914,0.038279,0.037786,0.037755000000000004,0.037093,0.037823999999999997,0.036328000000000006,0.038002,0.036963,0.037943,0.0376,0.036787,0.03804,0.037941,0.038496999999999997,0.059067999999999996,0.038075000000000005,0.038041,0.038077,0.037593,0.059819000000000004,0.036871,0.037376,0.036073,0.036137,0.038639,0.037991,0.036223,0.037374000000000004,0.039030999999999996,0.037799,0.036731,0.037698999999999996,0.036746,0.03736,0.036755,0.037937,0.037664,0.037744,0.037816,0.037822,0.035996,0.03764,0.038246,0.037341,0.036961,0.037917,0.037397,0.037613,0.037985,0.037906999999999996,0.059676,0.03789,0.037767,0.038019,0.036194000000000004,0.037369,0.037859000000000004,0.037670999999999996,0.037765,0.037561,0.037435,0.037749000000000005,0.038257,0.038033000000000004,0.037836,0.037689999999999994,0.038514,0.037639000000000006,0.03795900000000001,0.036643,0.037751,0.037514000000000006,0.037965000000000006,0.038951,0.03786,0.038109000000000004,0.037795,0.037418999999999994,0.036128999999999994,0.037808,0.037732999999999996,0.037311,0.037903,0.045613999999999995,0.037892,0.037821,0.03621,0.041409,0.037639000000000006,0.037857,0.037759999999999995,0.037666,0.037749000000000005,0.037823999999999997,0.037971,0.038613,0.036752,0.037948,0.037799,0.058841000000000004,0.037939999999999995,0.036301,0.037723999999999994,0.037842,0.037741,0.037749000000000005,0.037718,0.037814999999999994,0.037568,0.037812,0.037677999999999996,0.03842,0.037232,0.038274999999999997,0.037925,0.037001,0.037569000000000005,0.037859000000000004,0.038090000000000006,0.038133,0.037645000000000005,0.037795,0.037492,0.038221,0.040173,0.037777,0.037811,0.038211,0.03822,0.037664,0.03795900000000001,0.037508,0.037872,0.037708,0.037195,0.037651000000000004,0.038162,0.037612,0.061966,0.03752900000000001,0.037334000000000006,0.037676,0.037416,0.037079999999999995,0.038115,0.037799,0.037899,0.037735,0.036366,0.038344,0.037881,0.037573,0.037607999999999996,0.037691,0.038491,0.037581,0.037718,0.037695,0.036213,0.037052999999999996,0.037372,0.059662,0.038293999999999995,0.037718,0.036263,0.060365,0.037902,0.058577,0.037326,0.038193,0.037816,0.037758,0.037758,0.060212,0.037834000000000007,0.036076000000000004,0.037637000000000004,0.036643999999999996,0.03772,0.037716,0.037542,0.037438,0.037162,0.037834000000000007,0.038825000000000005,0.037204999999999995,0.038103000000000005,0.037994,0.03756,0.037945,0.037481,0.037156999999999996,0.037854,0.037835,0.038642,0.037882,0.037691,0.038009999999999995,0.03727900000000001,0.037902,0.037269,0.038023,0.036116999999999996,0.036009,0.038085,0.037737,0.036708,0.037793,0.03744,0.037526000000000004,0.037473,0.037563,0.038011,0.038036,0.038112,0.037545999999999996,0.037467,0.044259,0.037927,0.037426,0.038274,0.037915,0.037503,0.037507,0.037607,0.038218,0.037791,0.038094,0.037929000000000004,0.037564,0.038057,0.03767,0.03756,0.03719,0.037823999999999997,0.03765400000000001,0.037606,0.037694000000000005,0.037462,0.037971,0.038438,0.037927999999999996,0.036885,0.037925,0.038069000000000006,0.037964,0.037968,0.037871,0.038244999999999994,0.037735,0.036646,0.038037999999999995,0.037807,0.037841,0.038087,0.037737,0.042021,0.03742,0.037784,0.037833,0.036726,0.038458,0.038023,0.038201,0.043743000000000004,0.045597,0.03778,0.038017,0.038096,0.037805,0.03785,0.038636000000000004,0.036338,0.055299,0.037632,0.037918,0.037143,0.037878999999999996,0.037799,0.041726,0.037645000000000005,0.036770000000000004,0.037781999999999996,0.038039,0.038804000000000005,0.037429000000000004,0.038342,0.037634999999999995,0.037892,0.038963,0.037557,0.036926,0.037164,0.037692,0.037771,0.039152,0.060142,0.037732999999999996,0.039060000000000004,0.037835,0.036558,0.037245,0.038022,0.060561,0.059537,0.037781,0.038131,0.037787999999999995,0.038263,0.03805,0.038607,0.037588,0.037994999999999994,0.041226,0.038207,0.037238,0.036073,0.036306,0.036442,0.0366,0.037770000000000005,0.037304000000000004,0.038369,0.037744,0.037673000000000005,0.038213000000000004,0.037717,0.03795900000000001,0.06406999999999999,0.038274,0.03737,0.037613999999999995,0.036982999999999995,0.037863,0.037937,0.037408000000000004,0.0378,0.036182,0.037806,0.036474,0.036661,0.038276000000000004,0.039151000000000005,0.038321,0.038459,0.037528,0.038789000000000004,0.037772,0.037807,0.038311,0.037651000000000004,0.037642,0.038214,0.037702,0.037299,0.03761,0.037597,0.039197,0.038091,0.038056,0.03811,0.037787999999999995,0.037779,0.037951,0.037531,0.036786,0.037884,0.037963000000000004
